1.9700000000000006, 0.6930376004250991
1.9800000000000009, 0.6972063603399377
1.990000000000001, 0.6999753613233948
2.000000000000001, 0.7038303486719857
2.0100000000000007, 0.7071450816495575
2.0200000000000005, 0.7112666555881134
2.0300000000000007, 0.715381274274369
2.04, 0.7194820610784989
2.0500000000000003, 0.7223820991482731
2.0599999999999996, 0.726544965529129
2.0699999999999994, 0.7306124295355857
2.079999999999999, 0.7335719043859328
2.089999999999999, 0.7377503079784871
2.099999999999999, 0.7418937895243937
2.1099999999999985, 0.7460292079099885
2.1199999999999983, 0.750164052825371
2.129999999999998, 0.7542989304231037
2.139999999999998, 0.7584338157739322
2.1499999999999977, 0.7625686587396125
2.1599999999999975, 0.7667032659492236
2.1699999999999977, 0.7708394134331769
2.179999999999997, 0.7750081933345163
2.189999999999997, 0.7794212050003848
2.1999999999999966, 0.7844845777663787
2.2099999999999964, 0.7894486499642485
2.2199999999999966, 0.7939369670790786
2.229999999999996, 0.7981064942536922
2.239999999999996, 0.8023098586520272
2.2499999999999956, 0.8072416553635177
2.2599999999999953, 0.8129222506279185
2.269999999999995, 0.8190023213293804
2.279999999999995, 0.8233949539017544
2.289999999999995, 0.8303722502355345
2.2999999999999945, 0.8364795947709727
2.3099999999999947, 0.842137565867061
2.319999999999994, 0.8478207593110142
2.329999999999994, 0.8552920022673356
2.3399999999999936, 0.8614700505560076
2.3499999999999934, 0.86778019168454
2.3599999999999937, 0.8762030795764078
2.369999999999993, 0.8823409559818892
2.379999999999993, 0.8900023031358282
2.3899999999999926, 0.8972236552470408
2.3999999999999924, 0.904731352822179
2.4099999999999926, 0.9123006645754024
2.419999999999992, 0.9196009909690297
2.429999999999992, 0.9278725174256377
2.4399999999999915, 0.9361448930236875
2.4499999999999913, 0.9444193135191405
2.459999999999991, 0.9534371642342293
2.469999999999991, 0.963502033876558
2.479999999999991, 0.9716693173206346
2.4899999999999904, 0.9818181870008943
2.4999999999999907, 0.9904598818507792
