0.9700000000000006, 0.2509089275915809
0.9800000000000006, 0.24888463823734064
0.9900000000000007, 0.24844380687430279
1.0000000000000007, 0.24831234068715058
1.010000000000001, 0.24608018111002794
1.0200000000000007, 0.2459558975894729
1.030000000000001, 0.24590726416242226
1.0400000000000007, 0.2469398749410312
1.050000000000001, 0.24851342255214748
1.0600000000000007, 0.24859587709510667
1.070000000000001, 0.2506632091552725
1.0800000000000007, 0.2540339049525281
1.0900000000000007, 0.2576756488736831
1.1000000000000008, 0.26177621506265447
1.1100000000000008, 0.265946302639251
1.1200000000000008, 0.27038065891398266
1.1300000000000008, 0.2754143311703382
1.1400000000000008, 0.27956155374487446
1.1500000000000008, 0.2837738284986865
1.1600000000000008, 0.2865656959529267
1.1700000000000008, 0.2907048654752592
1.180000000000001, 0.2943722641637343
1.1900000000000008, 0.29770721185726934
1.200000000000001, 0.3007147856454573
1.2100000000000009, 0.3034282828601811
1.220000000000001, 0.3076929040066433
1.2300000000000009, 0.3119495009857369
1.240000000000001, 0.3146193880984006
1.2500000000000009, 0.31887227073996494
1.260000000000001, 0.3230350670712354
1.270000000000001, 0.3276761683909911
1.280000000000001, 0.3338539786835484
1.290000000000001, 0.33771719772884723
1.300000000000001, 0.34441926403778467
1.310000000000001, 0.3512076101416972
1.320000000000001, 0.35748594564127156
1.3300000000000012, 0.3636321454795164
1.340000000000001, 0.37157019923069856
1.3500000000000012, 0.37985482693812933
1.360000000000001, 0.38665091995660483
1.3700000000000012, 0.39649062241009114
1.380000000000001, 0.4046425722016933
1.3900000000000012, 0.4138013303501722
1.400000000000001, 0.42230690370929036
1.4100000000000013, 0.4320083424985237
1.420000000000001, 0.4413766149116196
1.4300000000000013, 0.4515733898974672
1.440000000000001, 0.4604649893546966
1.450000000000001, 0.4710378114392044
1.460000000000001, 0.48051077494952343
1.470000000000001, 0.49006521075999576
1.480000000000001, 0.4993822061225479
1.4900000000000013, 0.5092635153743615
1.5000000000000013, 0.5176070557289307
1.5100000000000011, 0.5269354277141765
1.5200000000000011, 0.5350946283182224
1.5300000000000014, 0.54282580671223
1.5400000000000014, 0.5514815215493508
1.5500000000000012, 0.5613967126226945
1.5600000000000012, 0.5657094999435226
1.5700000000000014, 0.5717906625947056
1.5800000000000014, 0.5779030378596056
1.5900000000000012, 0.5859479763747657
1.6000000000000012, 0.5927503980454698
1.6100000000000014, 0.5951394944160793
1.6200000000000014, 0.600987310607517
1.6300000000000012, 0.6063925407066801
1.6400000000000012, 0.6103444176675445
1.6500000000000012, 0.6159751009031462
1.6600000000000015, 0.6199711925266158
1.6700000000000015, 0.6251079019103922
1.6800000000000013, 0.6293497303410835
1.6900000000000013, 0.6349840411219083
1.7000000000000015, 0.638396447939499
1.7100000000000015, 0.6442279660769725
1.7200000000000013, 0.650497840109322
1.7300000000000013, 0.6550018091052643
1.7400000000000015, 0.6613049041342672
1.7500000000000016, 0.666271433119823
1.7600000000000013, 0.6723611726434047
1.7700000000000014, 0.6807640743171106
1.7800000000000016, 0.6860132671139236
1.7900000000000016, 0.6945147062968419
1.8000000000000014, 0.701995021601691
1.8100000000000014, 0.7098978102730855
1.8200000000000014, 0.7180879036863996
1.8300000000000016, 0.7238956141116482
1.8400000000000016, 0.735243528146982
1.8500000000000014, 0.7447626466079674
1.8600000000000014, 0.754823640528242
1.8700000000000017, 0.7636088606043976
1.8800000000000017, 0.7736812090678178
1.8900000000000015, 0.7833038691238855
1.9000000000000015, 0.7948606036044038
1.9100000000000017, 0.8051479318089687
1.9200000000000017, 0.8152845791386025
1.9300000000000015, 0.8246187047232476
1.9400000000000015, 0.838545888707623
1.9500000000000017, 0.8495343772954416
1.9600000000000017, 0.8613012864226341
1.9700000000000015, 0.8717186350049497
1.9800000000000018, 0.8828798826299563
1.9900000000000015, 0.8950115549624211
2.0000000000000013, 0.9042127204212084
2.0100000000000016, 0.9169701773435961
2.020000000000001, 0.9265459663398568
2.0300000000000007, 0.9385036697978554
2.0400000000000005, 0.9491950935235035
2.0500000000000003, 0.9592060850882652
2.0600000000000005, 0.9689743521711586
2.07, 0.9789798650892997
2.0799999999999996, 0.9895609555179438
