1.790000000000001, 0.6257217652855477
1.8000000000000007, 0.6236106958888572
1.8100000000000007, 0.6221998946471364
1.820000000000001, 0.6209439129976101
1.830000000000001, 0.6202254044579852
1.840000000000001, 0.6163900299048939
1.8500000000000008, 0.60934035130588
1.8600000000000008, 0.5975137130735826
1.870000000000001, 0.572369825477183
1.880000000000001, 0.5365925357941403
1.8900000000000008, 0.48816881160761905
1.9000000000000008, 0.46690092599541744
1.910000000000001, 0.4695884339154488
1.920000000000001, 0.4903513019696266
1.9300000000000008, 0.5095962964872509
1.9400000000000008, 0.5208879100684137
1.950000000000001, 0.5297671298283507
1.9600000000000009, 0.5372234246594971
1.9700000000000006, 0.5450646080650127
1.9800000000000009, 0.553271997604015
1.990000000000001, 0.5637551802742866
2.000000000000001, 0.5726486624341534
2.0100000000000007, 0.5817735536904888
2.0200000000000005, 0.5900578777472791
2.0300000000000007, 0.5983520192834174
2.04, 0.6066619378647646
2.0500000000000003, 0.6153377253399352
2.0599999999999996, 0.6190299971048743
2.0699999999999994, 0.6223778070195489
2.079999999999999, 0.6212763751097182
2.089999999999999, 0.6195836286595866
2.099999999999999, 0.6212585403728415
2.1099999999999985, 0.6220508267092406
2.1199999999999983, 0.6245954620942714
2.129999999999998, 0.6289929046789546
2.139999999999998, 0.6340838822084103
2.1499999999999977, 0.6411333469208689
2.1599999999999975, 0.6463977403903273
2.1699999999999977, 0.6515766426748897
2.179999999999997, 0.6556717823290539
2.189999999999997, 0.6595550474733956
2.1999999999999966, 0.6615537721130882
2.2099999999999964, 0.6615666339580244
2.2199999999999966, 0.6617070821516955
2.229999999999996, 0.659067818598914
2.239999999999996, 0.6556781491024738
2.2499999999999956, 0.6559081491949634
2.2599999999999953, 0.6566867272413754
2.269999999999995, 0.6587185047899089
2.279999999999995, 0.6626423431415212
2.289999999999995, 0.6667498319149895
2.2999999999999945, 0.6708340719887453
2.3099999999999947, 0.6775778404781776
2.319999999999994, 0.6831322625266578
2.329999999999994, 0.6937842667177785
2.3399999999999936, 0.7047910847517664
2.3499999999999934, 0.7141101516412218
2.3599999999999937, 0.7224328287991616
2.369999999999993, 0.7306930397824686
2.379999999999993, 0.7389230074021864
2.3899999999999926, 0.7483397051418417
2.3999999999999924, 0.7581179767827645
2.4099999999999926, 0.7668665795111623
2.419999999999992, 0.7769584944780744
2.429999999999992, 0.7871110922913882
2.4399999999999915, 0.798508669641252
2.4499999999999913, 0.8091625865171015
2.459999999999991, 0.819363748436889
2.469999999999991, 0.8315395265816006
2.479999999999991, 0.8439210795198646
2.4899999999999904, 0.8561978428438478
2.4999999999999907, 0.8700788713692436
2.50999999999999, 0.88233805673814
2.51999999999999, 0.8958769800820547
2.5299999999999896, 0.9070731539097618
2.5399999999999894, 0.9198397203726028
2.5499999999999896, 0.9343523790287404
2.559999999999989, 0.9500606517402922
2.5699999999999887, 0.9642716815323257
2.5799999999999885, 0.9764546669575834
2.5899999999999883, 0.9929227783050965
