1.5200000000000005, 0.20501466215142528
1.5400000000000005, 0.20378518030424775
1.5500000000000007, 0.2040495282104442
1.5600000000000005, 0.20430994155024096
1.5700000000000007, 0.20433638907268148
1.5800000000000005, 0.20433651450052204
1.5900000000000007, 0.20433619574621364
1.6, 0.20433615882569345
1.6100000000000008, 0.2043361590385946
1.6200000000000006, 0.2043361690563864
1.6300000000000008, 0.20433617941664173
1.6400000000000006, 0.20433549721869582
1.6500000000000008, 0.2043277912973932
1.6600000000000001, 0.20430989159834723
1.6700000000000008, 0.2054038399944208
1.6800000000000006, 0.2056046111702985
1.6900000000000008, 0.205641338572486
1.7000000000000006, 0.20561263959249754
1.7100000000000009, 0.20498123741398
1.7200000000000006, 0.20436477904812356
1.7300000000000009, 0.20433521273035637
1.7400000000000007, 0.2043704577812212
1.7500000000000009, 0.20457375931424815
1.7600000000000007, 0.20570685645626163
1.7700000000000005, 0.2069186811242789
1.790000000000001, 0.2070464165925171
1.8000000000000007, 0.20623755563792656
1.850000000000001, 0.20555807095488932
1.8600000000000003, 0.20431068571819033
1.870000000000001, 0.20433585509177654
1.8800000000000008, 0.20434231534183178
1.890000000000001, 0.20416285674649792
1.9000000000000008, 0.20507067989799688
1.910000000000001, 0.20380106690210686
1.930000000000001, 0.2052376459643971
1.9400000000000008, 0.20072342728670778
1.950000000000001, 0.20015731261692582
1.9600000000000009, 0.2042055337947637
1.970000000000001, 0.20576435143369975
1.9800000000000009, 0.20698440030678478
1.990000000000001, 0.20695501962371932
2.000000000000001, 0.20694532441224545
2.0100000000000007, 0.20694450383270802
2.0200000000000005, 0.20694382782111498
2.0300000000000002, 0.20693904276982278
2.04, 0.2069539494704833
2.05, 0.20780077585575552
2.0599999999999996, 0.20820561946212102
2.0699999999999994, 0.20824998253347138
2.079999999999999, 0.20916639517175473
2.089999999999999, 0.2095154684253282
2.0999999999999988, 0.20955243407759383
2.1099999999999985, 0.20955337830372966
2.1199999999999983, 0.2095530181935633
2.129999999999998, 0.2095529675627018
2.139999999999998, 0.2095529741989246
2.1499999999999977, 0.20955307621797115
2.1599999999999975, 0.20955335428588984
2.1699999999999973, 0.20954753941441773
2.179999999999997, 0.2094682068408653
2.189999999999997, 0.20916144768120803
2.219999999999996, 0.20889141198089445
2.2399999999999958, 0.20915023873481686
2.2499999999999956, 0.21193943989114683
2.2599999999999953, 0.21216605282084888
2.269999999999995, 0.211999119194479
2.279999999999995, 0.21085829257054833
2.2999999999999945, 0.21049898114950405
2.3099999999999943, 0.2120025667328802
2.319999999999994, 0.21216152984669945
2.329999999999994, 0.21181459599582475
2.3399999999999936, 0.21416572234317022
2.3499999999999934, 0.21218363031220877
2.359999999999993, 0.2121496723369095
2.369999999999993, 0.21218899176232242
2.379999999999993, 0.21223847451146105
2.3899999999999926, 0.21356434820792036
2.3999999999999924, 0.21404171738686506
2.409999999999992, 0.21474824309681717
2.419999999999992, 0.21477354347544853
2.4299999999999917, 0.21477063817069464
2.4399999999999915, 0.21477072628575578
2.4499999999999913, 0.2147624048478911
2.459999999999991, 0.21462549613983006
2.469999999999991, 0.21613219148393703
2.4799999999999907, 0.21725950197970134
2.4899999999999904, 0.21734418825572321
2.4999999999999902, 0.2173764189240237
2.50999999999999, 0.21737588744450986
2.51999999999999, 0.2172895091471263
2.5299999999999896, 0.21926404949108358
2.5399999999999894, 0.21986206151208043
2.5699999999999887, 0.22227932400905814
2.593541202672606, 0.22668112798264628
