2.1999999999999966, 0.23474927199841966
2.2099999999999964, 0.23462269962138738
2.219999999999996, 0.2361734732657249
2.229999999999996, 0.2360506490362304
2.2399999999999958, 0.23602121834533984
2.2499999999999956, 0.2357925142831142
2.2599999999999953, 0.23473714805325363
2.269999999999995, 0.23476839045186626
2.279999999999995, 0.23491270726201519
2.2899999999999947, 0.2322180718234954
2.2999999999999945, 0.23185270403591574
2.3099999999999943, 0.23193121901660052
2.319999999999994, 0.23214914190187508
2.329999999999994, 0.23134510383863527
2.3399999999999936, 0.22943538292545584
2.3499999999999934, 0.22953785497688706
2.359999999999993, 0.2295379398844164
2.369999999999993, 0.22950750376159357
2.379999999999993, 0.22945530203803044
2.3899999999999926, 0.22829296693707402
2.3999999999999924, 0.2267835052594549
2.409999999999992, 0.22692484019425785
2.419999999999992, 0.22693224497091302
2.4299999999999917, 0.22693134191668307
2.4399999999999915, 0.22693115541702646
2.4499999999999913, 0.22693114358417787
2.459999999999991, 0.22693114449556895
2.469999999999991, 0.2269311447379203
2.4799999999999907, 0.22693114475594023
2.4899999999999904, 0.2269311447551272
2.4999999999999902, 0.22693114475481735
2.50999999999999, 0.22693114475479081
2.51999999999999, 0.22693114475479126
2.5299999999999896, 0.2269311447547917
2.5399999999999894, 0.2269311447547917
2.549999999999989, 0.2269311447547917
2.559999999999989, 0.2269311447547917
2.5699999999999887, 0.2269311447547917
2.5799999999999885, 0.2269311447547917
2.5899999999999883, 0.2269311447547917
