22.600000000000048, 336.83030180852467
22.700000000000056, 336.59797349644185
22.800000000000054, 336.32316962783824
22.90000000000006, 335.87589802768684
23.000000000000057, 335.35162886619054
23.10000000000006, 334.93402624279275
23.200000000000056, 334.64577923185055
23.300000000000058, 334.26142612983773
23.40000000000006, 334.18441089050094
23.500000000000064, 333.9690903683461
23.600000000000065, 334.1515389425043
23.700000000000067, 333.8677351722111
23.800000000000065, 333.4970533622381
23.900000000000066, 333.6354695972387
24.000000000000075, 333.53814799464595
24.100000000000072, 333.2963928300075
24.200000000000077, 333.29468674177286
24.30000000000008, 333.29448630629804
24.400000000000077, 333.2946697981695
24.500000000000078, 333.2936727530849
24.600000000000076, 333.11377040380563
24.700000000000077, 332.961449511452
24.80000000000008, 332.593240065015
24.900000000000084, 332.6268419365622
