1.7200000000000006, 0.18519459902516267
1.7300000000000009, 0.18521368821652717
1.7400000000000007, 0.18578196035566175
1.7500000000000009, 0.18789338498285446
1.7600000000000007, 0.18780043280518544
1.7700000000000005, 0.18780347307574907
1.7800000000000007, 0.18780495376381479
1.790000000000001, 0.1878050887745698
1.8000000000000007, 0.18780508734863888
1.810000000000001, 0.18780508550483477
1.8200000000000007, 0.18780508531326867
1.830000000000001, 0.18780508531179285
1.8400000000000007, 0.18780508531404205
1.850000000000001, 0.1878050853143085
1.8600000000000003, 0.1878050853142117
1.870000000000001, 0.18780508531316453
1.8800000000000008, 0.18780508531180884
1.890000000000001, 0.18780508538380924
1.9000000000000008, 0.18780508621632108
1.910000000000001, 0.18780508308750954
1.9200000000000004, 0.18780508144289854
1.930000000000001, 0.18780509874093265
1.9400000000000008, 0.18780514481571142
1.950000000000001, 0.187804523482492
1.9600000000000009, 0.18779486065471196
1.970000000000001, 0.18774887803947948
1.9800000000000009, 0.1890049885840266
1.990000000000001, 0.18981706749749816
2.000000000000001, 0.19042661340645872
2.0100000000000007, 0.1892511779452949
2.0200000000000005, 0.1876205373640667
2.0300000000000002, 0.18954785528733942
2.04, 0.19042165901910313
2.05, 0.19041899473781476
2.0599999999999996, 0.1904140352218312
2.0699999999999994, 0.1904134848382225
2.079999999999999, 0.19041200640862743
2.089999999999999, 0.19039860898323635
2.0999999999999988, 0.19039615425523615
2.1099999999999985, 0.19071352657665674
2.1199999999999983, 0.19168784977136233
2.129999999999998, 0.19265961513250873
2.139999999999998, 0.1930327086525968
2.1499999999999977, 0.19448660080402147
2.1599999999999975, 0.19434064897676362
2.1699999999999973, 0.19421120044974682
2.179999999999997, 0.1957642191622211
2.189999999999997, 0.19563734133234778
2.1999999999999966, 0.19562891441018881
2.2099999999999964, 0.19561969705505833
2.219999999999996, 0.1955710558401711
2.229999999999996, 0.19684123610696447
2.2399999999999958, 0.19774695583052126
2.2499999999999956, 0.1965042215539371
2.2599999999999953, 0.19562554546826727
2.269999999999995, 0.19590629308103236
2.279999999999995, 0.19276027643016214
2.2899999999999947, 0.19302092943438476
2.2999999999999945, 0.1922990019065245
2.3099999999999943, 0.1903176719276951
2.319999999999994, 0.19041372455018368
2.329999999999994, 0.18962481836967293
2.3399999999999936, 0.18770285250141983
2.3499999999999934, 0.1878038953566702
2.359999999999993, 0.18778029030341103
2.369999999999993, 0.18741339853471095
2.379999999999993, 0.1851531168792354
2.3899999999999926, 0.18520956972175684
2.3999999999999924, 0.18519862173003865
2.409999999999992, 0.18519641594151715
2.419999999999992, 0.1851961979314911
2.4299999999999917, 0.1851961506363058
2.4399999999999915, 0.18519622546641423
2.4499999999999913, 0.1851963738322694
2.459999999999991, 0.18519654714432376
2.469999999999991, 0.18519680166016894
2.4799999999999907, 0.18519665277340125
2.4899999999999904, 0.1851961556902384
2.4999999999999902, 0.185193050926441
2.50999999999999, 0.18520702560902913
2.51999999999999, 0.18587335884076173
2.5299999999999896, 0.18790417392548764
2.5399999999999894, 0.1878023277901989
2.549999999999989, 0.1877011724743617
2.559999999999989, 0.18964002006909597
2.5699999999999887, 0.1904118941397709
2.5799999999999885, 0.1904532672293563
2.5899999999999883, 0.19085145372892975
