10.299999999999978, 288.2020881502573
10.399999999999979, 286.59371899438963
10.499999999999979, 284.34720400607006
10.599999999999978, 283.904692149251
10.699999999999978, 283.8939477454108
10.799999999999978, 283.9840181010801
10.899999999999977, 284.91320446271567
10.999999999999977, 284.85304178597414
11.099999999999977, 285.48303518363605
11.199999999999978, 287.08274608823876
11.299999999999978, 287.85048205432673
11.399999999999975, 288.75537113944586
11.499999999999975, 289.2669929867567
11.599999999999975, 289.7713921850304
11.699999999999974, 289.92885030157663
11.799999999999974, 290.23741821359357
11.899999999999972, 290.5826792605639
11.999999999999972, 290.5713456732991
12.099999999999971, 290.56988630531384
12.199999999999973, 290.740428703532
12.299999999999972, 290.9038995116191
12.399999999999974, 291.33875024169396
12.499999999999972, 291.57155152549984
12.599999999999973, 291.9845969519815
12.69999999999997, 292.563418907732
12.799999999999972, 292.90501156951115
12.89999999999997, 292.92933539433363
12.99999999999997, 292.5206164334346
13.09999999999997, 292.59510308198094
13.199999999999969, 292.6277193789807
13.299999999999969, 292.66132411005816
13.399999999999968, 292.6943766380139
13.499999999999968, 292.7253363256491
13.599999999999968, 292.732506065513
13.699999999999967, 292.6646361749589
13.799999999999969, 292.5809022323952
13.899999999999968, 292.4955431815668
13.999999999999964, 292.42279796621835
14.099999999999966, 292.53572000191804
14.199999999999964, 292.5729318352548
14.299999999999967, 292.5722583834824
14.399999999999965, 292.56887903940793
14.499999999999963, 292.34509152585287
14.599999999999964, 292.23661302485755
14.699999999999964, 292.23828722840483
14.799999999999963, 292.2363303647574
14.899999999999963, 292.03248524743117
14.999999999999961, 291.72045672812874
15.099999999999964, 291.49706387564737
15.19999999999996, 291.23478569181987
15.299999999999962, 290.58533547611916
15.399999999999961, 288.2285721590508
15.499999999999961, 285.82767364932414
15.59999999999996, 284.0886969926742
15.69999999999996, 282.3521775448396
15.79999999999996, 281.7256648080741
15.89999999999996, 281.52170335688726
15.99999999999996, 281.8621775006567
16.09999999999996, 282.04864912394936
16.19999999999996, 283.51493962662573
16.29999999999996, 284.26641942148285
16.399999999999963, 283.94541730967893
16.499999999999964, 282.90774100472345
16.599999999999966, 281.76394291332196
16.699999999999967, 281.55695340889764
16.799999999999965, 281.33085764221727
16.899999999999967, 279.70265205729265
16.999999999999968, 278.35827682626206
17.099999999999973, 277.00871225780037
17.199999999999974, 277.2162746237328
17.299999999999976, 277.79182140144985
17.39999999999998, 278.7735798137769
17.49999999999998, 279.237349448905
17.59999999999998, 279.58149762029734
17.69999999999998, 279.5454703598187
17.799999999999983, 280.0214587470775
17.899999999999984, 280.28489129557835
17.999999999999986, 280.45370329811396
18.09999999999999, 280.61554157694377
18.19999999999999, 280.7153999707945
18.29999999999999, 280.21770964338333
18.39999999999999, 279.5445606800648
18.499999999999993, 278.8858923924561
18.599999999999994, 278.8960978291989
18.699999999999996, 279.21815553806255
18.799999999999997, 280.01747292865724
18.899999999999995, 281.0493781470221
19, 281.787282502748
19.1, 282.21445441992824
19.200000000000003, 282.5201068649274
19.300000000000004, 282.9048222757687
19.400000000000006, 283.2682435105308
19.500000000000004, 283.5216640956334
19.60000000000001, 283.5687190217657
19.70000000000001, 283.8454486352143
19.80000000000001, 283.873480379826
19.900000000000013, 284.2319729218445
20.000000000000014, 284.5526174489685
20.100000000000016, 284.900830855549
20.200000000000017, 285.2442559573907
20.30000000000002, 285.4825553321083
20.40000000000002, 285.5401076867451
20.50000000000002, 285.01083943207027
20.600000000000023, 284.3721439742834
20.700000000000024, 283.6655190413017
20.800000000000026, 283.57244482088277
20.900000000000023, 283.52463572411983
21.00000000000003, 283.89021497069035
21.10000000000003, 284.09361974714847
21.20000000000003, 284.0447145343384
21.300000000000033, 283.89662629586695
21.400000000000034, 283.89347129174877
21.500000000000032, 283.89668473842136
21.600000000000037, 284.06372653020856
21.700000000000035, 284.3877986318098
21.800000000000036, 284.5569723486388
21.900000000000038, 285.03867592391333
22.00000000000004, 285.22444247469696
22.10000000000004, 285.54571170711756
22.200000000000045, 285.9055521833699
22.300000000000047, 286.2631374554062
22.400000000000052, 286.210999284655
22.50000000000005, 286.55398021612524
22.60000000000005, 286.5620157821152
22.70000000000005, 286.2818301437271
22.800000000000054, 285.6243677093392
22.900000000000055, 284.61668369488484
23.00000000000006, 283.49575501975505
23.10000000000006, 282.2545091314134
23.200000000000056, 281.0156896588886
23.30000000000006, 279.92441571288856
23.40000000000006, 279.3021337159513
23.500000000000064, 279.065749992364
23.600000000000065, 279.2256714994403
23.700000000000063, 279.5847261998664
23.800000000000068, 279.79523850137696
23.90000000000007, 280.24676920975696
24.00000000000007, 280.2142296998588
24.100000000000072, 279.867882748343
24.200000000000074, 279.85002695760005
24.30000000000008, 280.21780389357633
24.40000000000008, 280.2212535691217
24.50000000000008, 280.22149500582884
24.60000000000008, 280.1514158616204
24.70000000000008, 279.8848085747691
