17.999999999999993, 134.90312276339796
18.09999999999999, 134.90311194650636
18.199999999999992, 134.7681726562372
18.299999999999994, 134.72362283261188
18.399999999999995, 134.61565914852883
18.499999999999996, 134.62073351537262
18.599999999999998, 134.62169999926607
18.7, 134.66814608403476
18.8, 134.79793121716494
18.900000000000002, 134.9231920194793
19.000000000000004, 135.12202466686978
19.100000000000005, 135.32056114769563
19.200000000000006, 135.55270963292324
19.300000000000008, 135.89100965513038
19.400000000000013, 136.13753581661894
19.50000000000001, 136.37737799662443
19.600000000000012, 136.80421635761098
19.700000000000014, 137.0486350767318
19.800000000000015, 137.22374614169448
19.90000000000002, 137.4236808298509
20.000000000000018, 137.51351951436968
20.10000000000002, 137.49196041696774
20.20000000000002, 137.35604135192588
20.300000000000022, 137.0324022958367
20.400000000000027, 136.66274918137051
20.500000000000025, 136.28947316528036
20.600000000000026, 135.83081540590163
20.700000000000028, 135.58377886803376
20.80000000000003, 135.32332649242804
20.900000000000034, 135.17504359807475
21.000000000000032, 135.0468988169346
21.100000000000033, 134.91488324043866
21.200000000000035, 134.87236306010678
21.300000000000036, 134.76003571089402
21.400000000000038, 134.76536564118277
21.50000000000004, 134.76561637512143
21.60000000000004, 134.765076510198
21.700000000000042, 134.75945043115465
21.800000000000047, 134.84406914238116
21.900000000000045, 134.83449184090958
22.000000000000046, 134.91488788421776
22.100000000000048, 134.91010124184086
22.20000000000005, 134.90717441684893
22.300000000000054, 134.97968093420766
22.400000000000052, 134.9735761944348
22.500000000000053, 135.06180475564796
22.600000000000055, 135.05489516384787
22.700000000000056, 135.05444895552992
22.80000000000006, 135.0558140828068
22.90000000000006, 135.08235090324538
23.00000000000006, 135.20096171649828
23.100000000000062, 135.27165292707778
23.200000000000063, 135.39567064628855
23.300000000000068, 135.47729148763355
23.400000000000066, 135.63825601293712
23.500000000000068, 135.77939234220148
23.60000000000007, 135.82765519394349
23.70000000000007, 135.92015269923309
23.800000000000075, 136.02185486719324
23.900000000000073, 136.0671483916871
24.000000000000075, 136.20217362473596
24.100000000000076, 136.2107022892183
24.200000000000077, 136.23303944403676
24.30000000000008, 136.28539833357877
24.40000000000008, 136.3619747030899
24.50000000000008, 136.27929521716771
24.600000000000083, 136.15319233160974
24.700000000000088, 135.90723005698047
24.973649538866933, 135.94078319006687
