2.329999999999994, 0.3696026561172048
2.3399999999999936, 0.38463414780651384
2.3499999999999934, 0.39639842762621336
2.359999999999993, 0.3981725637029154
2.369999999999993, 0.3964385007129484
2.3799999999999923, 0.385906297122231
2.3899999999999926, 0.3794745267510595
2.3999999999999924, 0.3801477741368454
2.409999999999992, 0.3813234816693084
2.419999999999992, 0.3770091620650966
2.4299999999999913, 0.3749338319063841
2.4399999999999915, 0.37138739732373505
2.4499999999999913, 0.3695235367629506
2.4599999999999915, 0.36599059563539416
2.4699999999999904, 0.36393861258532667
2.4799999999999907, 0.3585147865395215
2.4899999999999904, 0.3535801857843398
2.4999999999999907, 0.34869932677321314
2.50999999999999, 0.3435654990293202
2.5199999999999902, 0.34062104574896657
2.5299999999999896, 0.34225642618189644
2.539999999999989, 0.3421683068702581
2.549999999999989, 0.33935746266901945
2.559999999999989, 0.3349729343369121
2.5699999999999887, 0.33478203124729045
2.5799999999999885, 0.33474022388108193
2.5899999999999883, 0.3347660436259573
