1.4700000000000004, 0.16255017536049665
1.4800000000000004, 0.16239630273859862
1.4900000000000004, 0.16454940070861068
1.5000000000000007, 0.16535457945677934
1.5100000000000007, 0.1674323397602142
1.5200000000000007, 0.16730448898952133
1.5300000000000005, 0.16900729631222322
1.5400000000000003, 0.16988034382410244
1.5500000000000005, 0.17143178047176832
1.5600000000000005, 0.17225673895371074
1.5700000000000005, 0.17229903394972668
1.5800000000000007, 0.1744796749087788
1.5900000000000005, 0.1747710684480801
1.6000000000000008, 0.17478904369763293
1.6100000000000005, 0.17595355524812706
1.6200000000000006, 0.17737452232343887
1.6300000000000008, 0.17723560989204767
1.6400000000000008, 0.1772310278820426
1.6500000000000008, 0.17723414818511196
1.6600000000000004, 0.17723877446570302
1.6700000000000004, 0.17712300779901258
1.6800000000000004, 0.1786228041548038
1.6900000000000006, 0.17860690151337966
1.7000000000000008, 0.17973776327557411
1.7100000000000006, 0.17970201999236868
1.7200000000000009, 0.1796918494126346
1.7300000000000004, 0.17970987785176007
1.7400000000000004, 0.18024615726853355
1.7500000000000009, 0.18223871527467195
1.7600000000000007, 0.1821509959823745
1.7700000000000007, 0.18215386509624476
1.7800000000000007, 0.18215526242670532
1.7900000000000007, 0.182155389836823
1.8000000000000007, 0.1821553884911674
1.8100000000000007, 0.1821553867511666
1.8200000000000007, 0.18215538657037944
1.8300000000000007, 0.18215538656866792
1.8400000000000007, 0.18215538656795482
1.8500000000000008, 0.18215538656839536
1.8600000000000005, 0.1821553867957555
1.8700000000000006, 0.18215538910025242
1.880000000000001, 0.18215539208998233
1.8900000000000006, 0.18215523324595984
1.9000000000000006, 0.18215339659107888
1.910000000000001, 0.18216029925113708
1.9200000000000008, 0.1821639275263267
1.9300000000000006, 0.18212576529021363
1.9400000000000006, 0.18201986941657222
1.9500000000000008, 0.18078593610938698
1.960000000000001, 0.1822687265888815
1.9700000000000006, 0.18216320197357105
1.9800000000000009, 0.1821495739164506
1.9900000000000007, 0.1820348420356006
2.000000000000001, 0.18356296650245418
2.0100000000000007, 0.1822269714789465
2.0200000000000005, 0.1821716948865042
2.0300000000000002, 0.18207974919781122
2.04, 0.1833562988750954
2.05, 0.18416884613197682
2.059999999999999, 0.184579751458693
2.0699999999999994, 0.18461703006028174
2.079999999999999, 0.18461755601858565
2.089999999999999, 0.18461832782554655
2.0999999999999983, 0.1846184955066813
2.1099999999999985, 0.18452493890151744
2.1199999999999988, 0.18492285703464373
2.129999999999998, 0.18549150469448783
2.139999999999998, 0.18688584301220523
2.1499999999999977, 0.1870528970745844
2.1599999999999975, 0.18707746435594708
2.1699999999999973, 0.18707870282961891
2.1799999999999975, 0.18707853941558394
2.189999999999997, 0.18707850690034478
2.1999999999999966, 0.18707850504229007
2.209999999999996, 0.1870785074886807
2.219999999999996, 0.18707851879921977
2.229999999999996, 0.18707843032817728
2.2399999999999958, 0.18707670576580404
2.2499999999999956, 0.18706636321958958
2.2599999999999953, 0.18711720666035214
2.269999999999995, 0.18495562642345864
2.279999999999995, 0.18440752191877685
2.2899999999999947, 0.18218266244927328
2.2999999999999945, 0.1824365413028518
2.3099999999999943, 0.1794183932583826
2.319999999999994, 0.17969247553211287
2.3299999999999943, 0.17751316908512693
2.3399999999999936, 0.17732938402730358
2.3499999999999934, 0.17593562933282092
2.359999999999993, 0.17469220083229564
2.3699999999999926, 0.17439434646916907
2.3799999999999923, 0.1722688555381392
2.3899999999999926, 0.17229854845626058
2.399999999999993, 0.1718909164953435
2.4099999999999926, 0.16979118439046825
2.419999999999992, 0.1698559746098237
2.4299999999999917, 0.1698255443424791
2.4399999999999915, 0.16972767098532626
2.4499999999999913, 0.1674962698128617
2.459999999999991, 0.1674046118668877
2.469999999999991, 0.16735890070380877
2.4799999999999907, 0.1675297593754923
2.489999999999991, 0.1653716369996192
2.4999999999999907, 0.16499321663779487
2.50999999999999, 0.16490776158697984
2.5199999999999894, 0.16411683083847672
2.529999999999989, 0.16341218232337595
2.5399999999999894, 0.1624554281118583
2.5499999999999896, 0.1624558188131876
2.559999999999989, 0.16246305570972597
2.5699999999999887, 0.16246317566417878
2.5799999999999885, 0.1623966090050255
2.5899999999999883, 0.1616379538769971
