1.9500000000000008, 0.15119772051717173
1.9600000000000009, 0.1461580865107338
1.9700000000000002, 0.14130153175712123
1.9800000000000009, 0.13949048174019996
1.9900000000000007, 0.13668171535578988
2.000000000000001, 0.13691750455183405
2.0100000000000007, 0.13688277707333796
2.0200000000000005, 0.1390429141068037
2.0300000000000002, 0.13962535658204378
2.04, 0.14174890330822776
2.05, 0.14428368361756938
2.0599999999999996, 0.14769832975733954
2.0699999999999994, 0.15045331190960887
2.079999999999999, 0.15468212536383463
2.089999999999999, 0.15958531504136242
2.0999999999999988, 0.16535916842763532
2.1099999999999985, 0.17283156543847455
2.1199999999999988, 0.18118861500556682
2.129999999999998, 0.19011933795199454
2.139999999999998, 0.19888896766138775
2.1499999999999977, 0.20834732962504143
2.1599999999999975, 0.21246379633141887
2.1699999999999973, 0.22106015616582797
2.1799999999999975, 0.22588953592151484
2.1899999999999973, 0.2321076997356024
2.1999999999999966, 0.23728517656142079
2.2099999999999964, 0.24155972393670622
2.219999999999996, 0.24576388659759718
2.229999999999996, 0.2487812030556198
2.2399999999999958, 0.2501990327394199
2.2499999999999956, 0.24977683224334202
2.2599999999999953, 0.2453555463825131
2.269999999999995, 0.24199434829122657
2.2799999999999954, 0.23582840418752893
2.2899999999999947, 0.2318104166029915
2.2999999999999945, 0.22544391163149047
2.3099999999999943, 0.22040711578094963
2.3199999999999936, 0.21322365489601125
2.3299999999999943, 0.20895867002645674
2.3399999999999936, 0.2037731849826907
2.3499999999999934, 0.19863465649744594
2.359999999999993, 0.19409784909409655
2.369999999999993, 0.1901989141301046
2.3799999999999923, 0.1885436343946848
2.3899999999999926, 0.1839873456834935
2.3999999999999924, 0.18261100698596844
2.409999999999992, 0.1810365306586077
2.419999999999992, 0.17873453007082463
2.4299999999999913, 0.17673649459491492
2.439999999999992, 0.17600801041054348
2.4499999999999913, 0.17371861947263156
2.459999999999991, 0.17251792717910164
2.469999999999991, 0.17141351510688396
2.47999999999999, 0.17152527855344246
2.489999999999991, 0.16869831270763525
2.4999999999999902, 0.1689062532734361
2.50999999999999, 0.1689250127733165
2.51999999999999, 0.16894995467663998
2.5299999999999896, 0.169162327140843
2.5399999999999894, 0.1713661061543158
2.549999999999989, 0.1713677615930118
2.559999999999989, 0.17139138408153876
2.5699999999999883, 0.1713876731455093
2.579999999999988, 0.17036864715602573
2.5899999999999883, 0.16594831086046946
