1.790000000000001, 0.4777406308768606
1.8000000000000014, 0.4750416923380696
1.8100000000000014, 0.47242895082233827
1.8200000000000014, 0.4728512171773287
1.8300000000000016, 0.4698895372192322
1.8400000000000019, 0.4700182807946338
1.8500000000000014, 0.4677987403755077
1.8600000000000017, 0.4676513075189107
1.8700000000000014, 0.46760613571166076
1.8800000000000012, 0.46654469464810633
1.8900000000000017, 0.46542978647207633
1.9000000000000017, 0.46529953358170184
1.910000000000002, 0.465232080825968
1.9200000000000015, 0.46521523050181124
1.9300000000000015, 0.46508268257740526
1.9400000000000013, 0.4676517107884872
1.9500000000000017, 0.46719523740155955
1.9600000000000017, 0.468511875727048
1.970000000000002, 0.4699274212869756
1.9800000000000018, 0.4714939303307948
1.9900000000000015, 0.4740676952396372
2.0000000000000013, 0.4751572223851025
2.010000000000001, 0.47857105734432803
2.020000000000001, 0.4810185257155344
2.0300000000000007, 0.48377714574279373
2.0400000000000005, 0.48688422478424664
2.0500000000000003, 0.4890639438485511
2.0600000000000005, 0.49269491115948694
2.0700000000000003, 0.4958368633367414
2.08, 0.49837318757917237
2.0899999999999994, 0.5025951246444953
2.099999999999999, 0.5067366702665099
2.109999999999999, 0.5106722569854582
2.1199999999999988, 0.5123240681495171
2.1299999999999986, 0.5155199576013125
2.1399999999999983, 0.5195017538313039
2.1499999999999977, 0.5234852324291452
2.159999999999998, 0.5266861689844895
2.1699999999999977, 0.530564389175447
2.179999999999998, 0.5345765446923898
2.189999999999997, 0.5374602130352979
2.1999999999999966, 0.5408928180223184
2.2099999999999973, 0.5447755569976189
2.2199999999999966, 0.5464860381899629
2.2299999999999964, 0.5482264473034947
2.239999999999996, 0.5504188240339827
2.2499999999999956, 0.5528203925747514
2.2599999999999953, 0.5551883771191245
2.2699999999999956, 0.5572800018604265
2.2799999999999954, 0.5594344693506936
2.289999999999995, 0.5586494492787224
2.299999999999995, 0.5591987928906461
2.3099999999999947, 0.5613050885506865
2.319999999999995, 0.5611553889707747
2.3299999999999943, 0.5632117294405852
2.339999999999994, 0.5636743809934113
2.349999999999994, 0.5637147320940594
2.3599999999999937, 0.5642525253503471
2.3699999999999934, 0.5662423627707392
2.3799999999999932, 0.5661543426821078
2.389999999999993, 0.566157117772438
2.399999999999993, 0.5661585086394232
2.409999999999992, 0.5661586385075132
2.419999999999993, 0.5661587083587358
2.429999999999992, 0.566159261776901
2.439999999999992, 0.5661584087584589
2.4499999999999913, 0.5661068434548046
2.459999999999991, 0.5655924785639106
2.4699999999999913, 0.5649202386917909
2.479999999999991, 0.5644373341529385
2.489999999999991, 0.5638431870233038
2.4999999999999907, 0.5631580984810014
2.50999999999999, 0.5624023697041448
2.5199999999999902, 0.5615963018708481
2.52999999999999, 0.5607601961592256
2.53999999999999, 0.5599143537473911
2.5499999999999896, 0.5590790758134584
2.5599999999999894, 0.5582746635355419
2.569999999999989, 0.5575214180917557
2.579999999999989, 0.5568396406602133
