1.9200000000000006, 0.2289247369008769
1.9300000000000006, 0.22892495481572295
1.9400000000000008, 0.22892495826561943
1.9500000000000008, 0.22892550667996703
1.9600000000000006, 0.22893399452450813
1.9700000000000006, 0.2289743868069245
1.9800000000000009, 0.227814486867862
1.9900000000000007, 0.22773432990391895
2.000000000000001, 0.2277575586557632
2.0100000000000007, 0.22654075184102873
2.020000000000001, 0.2264919458398651
2.0300000000000002, 0.22646583636873474
2.04, 0.2264634003770698
2.0499999999999994, 0.22646341773914613
2.059999999999999, 0.22646345013903213
2.0699999999999994, 0.22646345358296283
2.079999999999999, 0.2264634536193969
2.089999999999999, 0.2264634535800566
2.0999999999999983, 0.2264634535752782
2.1099999999999985, 0.22646345357515618
2.1199999999999983, 0.2264634535752018
2.129999999999998, 0.2264634535752068
2.139999999999998, 0.22646345357527042
2.1499999999999977, 0.22646345357601916
2.1599999999999975, 0.22646345357806774
2.1699999999999973, 0.2264634535602028
2.179999999999997, 0.22646345352934227
2.189999999999997, 0.22646345353950093
2.1999999999999966, 0.22646345370482146
2.209999999999996, 0.22646345602043327
2.219999999999996, 0.226463467469738
2.2299999999999964, 0.2264633775735433
2.2399999999999958, 0.22646162529165492
2.2499999999999956, 0.22645111650507221
2.259999999999995, 0.22650277717546097
2.269999999999995, 0.22436185772727057
2.2799999999999954, 0.22398674246440164
2.2899999999999947, 0.22405770897332078
2.2999999999999945, 0.2213465985594404
2.3099999999999943, 0.2212955332421337
2.319999999999994, 0.22154145866016905
2.329999999999994, 0.22078269474143108
2.339999999999994, 0.21898079656303338
2.3499999999999934, 0.21907762750849824
2.3599999999999928, 0.21905539506786198
2.369999999999993, 0.21870917038776172
2.379999999999993, 0.21657617892312797
2.389999999999993, 0.21662774001561513
2.3999999999999924, 0.2165966319776773
2.409999999999992, 0.21653144855215933
2.419999999999992, 0.21430239559261577
2.4299999999999917, 0.21418076637961947
2.4399999999999915, 0.21415919255233862
2.4499999999999913, 0.21413779302559932
2.4599999999999915, 0.2136294834878424
2.469999999999991, 0.21161472329728492
2.4799999999999907, 0.2116993955997648
2.489999999999991, 0.21169297886161131
2.4999999999999902, 0.21167550573351512
2.50999999999999, 0.2117474135957006
2.5199999999999902, 0.2104926420495873
2.5299999999999896, 0.20909720196510473
2.5399999999999894, 0.20923455394671875
2.549999999999989, 0.20923518947797393
2.5599999999999894, 0.20923942528366235
2.5699999999999887, 0.20923459679640077
2.5799999999999885, 0.20831655539474636
2.5899999999999883, 0.2076480790199149
