18.499999999999996, 120.75538862798638
18.599999999999994, 120.80328485396326
18.699999999999996, 120.9475836022106
18.799999999999997, 121.02938664846855
18.9, 121.07944166619313
19.000000000000004, 121.08109770244081
19.1, 120.88202958434222
19.200000000000003, 120.6699559179754
19.300000000000004, 120.26872767783125
19.400000000000006, 119.68564415153553
19.50000000000001, 118.56671018420491
19.60000000000001, 117.52521220859495
19.70000000000001, 116.00834532939494
19.80000000000001, 114.83364318591022
19.900000000000013, 113.89248305118049
20.000000000000014, 113.3040390038432
20.100000000000016, 112.82558017926797
20.200000000000017, 112.46131712948399
20.30000000000002, 112.14026561211871
20.40000000000002, 111.88696138468224
20.50000000000002, 111.65988446101215
20.600000000000023, 111.54991147775722
20.700000000000024, 111.4827702617362
20.800000000000026, 111.40576684661669
20.90000000000003, 111.40970165396513
21.00000000000003, 111.42079761338978
21.10000000000003, 111.55340109560099
21.20000000000003, 111.73954204365158
21.300000000000033, 111.90954864306663
21.400000000000038, 112.16990200238554
21.500000000000036, 112.42403099663476
21.600000000000037, 112.73842889405374
21.70000000000004, 113.01051119799585
21.80000000000004, 113.18309803863534
21.900000000000045, 113.36526726819062
22.000000000000043, 113.56053234381305
22.100000000000044, 113.82732702056751
22.200000000000045, 114.40494839558812
22.300000000000047, 114.9103317889934
22.400000000000052, 115.55715887458017
22.50000000000005, 116.06638143746108
22.60000000000005, 116.45902694368013
22.700000000000053, 116.61307988406405
22.800000000000054, 116.72505846539552
22.900000000000055, 116.86600884237811
23.000000000000057, 117.00130531729577
23.10000000000006, 117.1877441939802
23.20000000000006, 117.18220868926194
23.300000000000065, 117.3121010567434
23.400000000000063, 117.32792586590968
23.500000000000064, 117.32906006048889
23.600000000000065, 117.33101832062452
23.700000000000067, 117.43294953530258
23.80000000000007, 117.46852169170016
23.90000000000007, 117.46472609435476
24.00000000000007, 117.33104252292699
24.100000000000072, 117.33203112284927
24.200000000000074, 117.35894241444754
24.30000000000008, 117.4979072682364
24.400000000000077, 117.61220482197179
24.500000000000078, 118.02621498407115
24.60000000000008, 118.5515571883936
24.70000000000008, 119.3401776922676
24.800000000000086, 120.37378260452711
24.900000000000084, 122.32929814478891
